step,count_#6,count_#7,count_#8
8904,259,493,0
8905,258,487,0
8906,259,485,0
8907,259,481,0
8908,258,474,0
8909,259,477,0
8910,258,473,0
8911,257,472,0
8912,257,475,0
8913,256,478,0
8914,256,482,0
8915,257,482,0
8916,256,483,0
8917,256,481,0
8918,257,479,0
8919,257,474,0
8920,256,471,0
8921,257,470,0
8922,256,466,0
8923,255,465,0
8924,257,459,0
8925,257,458,0
8926,256,459,0
8927,256,454,0
8928,256,456,0
8929,256,451,0
8930,256,446,0
8931,256,445,0
8932,257,437,0
8933,258,435,0
8934,259,431,0
8935,258,430,0
8936,258,430,0
8937,256,433,0
8938,256,428,0
8939,256,424,0
8940,256,421,0
8941,257,413,0
8942,257,413,0
8943,256,414,0
8944,256,417,0
8945,254,412,0
8946,255,410,0
8947,255,403,0
8948,255,400,0
8949,258,397,0
8950,257,398,0
8951,256,393,0
8952,256,394,0
8953,255,390,0
8954,255,385,0
8955,256,386,0
8956,254,387,0
8957,255,381,0
8958,255,381,0
8959,255,378,0
8960,255,374,0
8961,254,376,0
8962,254,380,0
8963,254,375,0
8964,254,372,0
8965,252,367,0
8966,250,359,0
8967,250,365,0
8968,249,367,0
8969,248,366,0
8970,247,367,0
8971,246,366,0
8972,245,363,0
8973,244,370,0
8974,242,369,0
8975,242,364,0
8976,240,358,0
8977,240,354,0
8978,240,354,0
8979,240,354,0
8980,239,356,0
8981,239,351,0
8982,239,351,0
8983,237,351,0
8984,235,351,0
8985,234,348,0
8986,231,349,0
8987,231,346,0
8988,231,341,0
8989,229,341,0
8990,226,338,0
8991,227,339,0
8992,227,334,0
8993,226,331,0
8994,225,325,0
8995,224,323,0
8996,224,317,0
8997,223,313,0
8998,222,312,0
8999,221,313,0
9000,221,320,0
9001,221,322,0
9002,220,321,0
9003,220,323,0
9004,219,320,0
9005,219,321,0
9006,218,319,0
9007,217,317,0
9008,217,318,0
9009,213,321,0
9010,213,316,0
9011,212,317,0
9012,211,308,0
9013,209,307,0
9014,207,308,0
9015,205,305,0
9016,204,302,0
9017,203,300,0
9018,202,302,0
9019,201,299,0
9020,200,296,0
9021,198,302,0
9022,196,297,0
9023,195,296,0
9024,195,298,0
9025,193,297,0
9026,192,295,0
9027,191,295,0
9028,191,292,0
9029,190,286,0
9030,188,288,0
9031,189,286,0
9032,183,284,0
9033,182,287,0
9034,182,288,0
9035,178,292,0
9036,177,289,0
9037,176,289,0
9038,176,290,0
9039,175,293,0
9040,172,293,0
9041,172,290,0
9042,172,287,0
9043,173,284,0
9044,172,286,0
9045,172,282,0
9046,167,282,0
9047,165,282,0
9048,163,284,0
9049,160,283,0
9050,159,283,0
9051,158,287,0
9052,157,286,0
9053,157,289,0
9054,156,294,0
9055,155,295,0
9056,155,295,0
9057,154,293,0
9058,152,290,0
9059,150,286,0
9060,149,283,0
9061,148,278,0
9062,145,279,0
9063,145,278,0
9064,145,276,0
9065,145,276,0
9066,144,278,0
9067,143,281,0
9068,144,280,0
9069,144,279,0
9070,144,279,0
9071,142,279,0
9072,141,280,0
9073,138,279,0
9074,137,278,0
9075,137,277,0
9076,137,275,0
9077,136,274,0
9078,133,275,0
9079,133,274,0
9080,129,275,0
9081,128,273,0
9082,127,271,0
9083,126,270,0
9084,125,274,0
9085,125,278,0
9086,124,281,0
9087,122,280,0
9088,120,278,0
9089,119,279,0
9090,117,276,0
9091,117,278,0
9092,117,280,0
9093,117,280,0
9094,117,282,0
9095,116,283,0
9096,116,284,0
9097,116,287,0
9098,116,291,0
9099,115,290,0
9100,115,291,0
9101,111,292,0
9102,109,290,0
9103,108,291,0
9104,108,295,0
9105,108,295,0
9106,108,294,0
9107,107,292,0
9108,105,291,0
9109,105,294,0
9110,104,299,0
9111,103,303,0
9112,101,306,0
9113,100,310,0
9114,100,311,0
9115,99,313,0
9116,95,314,0
9117,96,315,0
9118,96,313,0
9119,96,314,0
9120,95,317,0
9121,94,317,0
9122,92,324,0
9123,92,325,0
9124,92,325,0
9125,91,326,0
9126,91,329,0
9127,89,330,0
9128,87,331,0
9129,87,334,0
9130,87,334,0
9131,87,336,0
9132,86,339,0
9133,86,340,0
9134,84,343,0
9135,83,345,0
9136,83,348,0
9137,81,351,0
9138,78,355,0
9139,77,357,0
9140,76,358,0
9141,76,364,0
9142,76,369,0
9143,76,370,0
9144,75,373,0
9145,75,374,0
9146,75,373,0
9147,74,370,0
9148,74,371,0
9149,73,374,0
9150,72,380,0
9151,73,382,0
9152,72,383,0
9153,71,389,0
9154,71,390,0
9155,70,395,0
9156,69,397,0
9157,66,401,0
9158,66,401,0
9159,65,404,0
9160,65,406,0
9161,64,407,0
9162,63,415,0
9163,63,418,0
9164,62,421,0
9165,62,422,0
9166,62,423,0
9167,61,425,0
9168,61,430,0
9169,61,433,0
9170,61,438,0
9171,60,439,0
9172,60,441,0
9173,60,441,0
9174,60,447,0
9175,60,452,0
9176,60,454,0
9177,60,455,0
9178,59,456,0
9179,59,460,0
9180,59,463,0
9181,59,465,0
9182,59,465,0
9183,59,465,0
9184,59,466,0
9185,59,473,0
9186,59,473,0
9187,58,477,0
9188,58,482,0
9189,58,490,0
9190,58,495,0
9191,58,496,0
9192,58,504,0
9193,58,510,0
9194,58,512,0
9195,57,516,0
9196,56,522,0
9197,55,523,0
9198,55,523,0
9199,55,529,0
9200,55,532,0
9201,55,535,0
9202,55,533,0
9203,54,539,0
9204,54,541,0
9205,54,550,0
9206,53,558,0
9207,53,568,0
9208,54,570,0
9209,54,574,0
9210,54,574,0
9211,54,579,0
9212,54,585,0
9213,54,590,0
9214,54,597,0
9215,54,601,0
9216,54,601,0
9217,54,605,0
9218,54,606,0
9219,54,608,0
9220,54,616,0
9221,55,620,0
9222,55,627,0
9223,55,630,0
9224,56,639,0
9225,55,636,0
9226,55,640,0
9227,55,647,0
9228,55,653,0
9229,55,656,0
9230,56,662,0
9231,56,666,0
9232,57,673,0
9233,57,681,0
9234,57,692,0
9235,56,691,0
9236,57,694,0
9237,57,696,0
9238,56,701,0
9239,56,705,0
9240,56,716,0
9241,56,720,0
9242,56,727,0
9243,56,730,0
9244,56,738,0
9245,56,741,0
9246,56,749,0
9247,57,758,0
9248,57,760,0
9249,57,761,0
9250,57,765,0
9251,57,769,0
9252,57,778,0
9253,56,781,0
9254,56,791,0
9255,56,794,0
9256,56,800,0
9257,56,805,0
9258,56,814,0
9259,56,818,0
9260,56,819,0
9261,56,825,0
9262,56,827,0
9263,56,834,0
9264,56,847,0
9265,56,851,0
9266,56,852,0
9267,56,862,0
9268,55,873,0
9269,55,880,0
9270,55,895,0
9271,55,899,0
9272,55,902,0
9273,55,909,0
9274,56,913,0
9275,56,927,0
9276,56,930,0
9277,57,936,0
9278,57,944,0
9279,57,948,0
9280,57,963,0
9281,57,969,0
9282,57,981,0
9283,58,989,0
9284,58,994,0
9285,58,1006,0
9286,58,1015,0
9287,58,1017,0
9288,58,1024,0
9289,58,1033,0
9290,58,1044,0
9291,58,1050,0
9292,58,1062,0
9293,58,1072,0
9294,58,1073,0
9295,58,1082,0
9296,58,1087,0
9297,58,1102,0
9298,58,1111,0
9299,58,1122,0
9300,58,1127,0
9301,58,1136,0
9302,59,1141,0
9303,59,1151,0
9304,59,1157,0
9305,59,1170,0
9306,59,1175,0
9307,59,1184,0
9308,59,1196,0
9309,59,1207,0
9310,59,1227,0
9311,59,1235,0
9312,59,1245,0
9313,59,1252,0
9314,59,1270,0
9315,59,1281,0
9316,59,1291,0
9317,59,1303,0
9318,59,1306,0
9319,60,1318,0
9320,60,1332,0
9321,60,1345,0
9322,60,1350,0
9323,60,1363,0
9324,60,1382,0
9325,60,1403,0
9326,60,1415,0
9327,61,1429,0
9328,61,1443,0
9329,62,1459,0
9330,62,1465,0
9331,62,1477,0
9332,62,1489,0
9333,62,1503,0
9334,62,1524,0
9335,62,1537,0
9336,62,1555,0
9337,62,1563,0
9338,62,1576,0
9339,62,1585,0
9340,62,1604,0
9341,62,1625,0
9342,62,1642,0
9343,62,1656,0
9344,63,1669,0
9345,63,1687,0
9346,63,1706,0
9347,63,1718,0
9348,63,1730,0
9349,63,1743,0
9350,63,1754,0
9351,63,1768,0
9352,64,1790,0
9353,64,1807,0
9354,64,1823,0
9355,64,1841,0
9356,64,1854,0
9357,64,1866,0
9358,64,1893,0
9359,64,1907,0
9360,64,1930,0
9361,64,1948,0
9362,64,1967,0
9363,64,1988,0
9364,64,2006,0
9365,64,2028,0
9366,64,2048,0
9367,64,2068,0
9368,64,2085,0
9369,64,2102,0
9370,64,2119,0
9371,64,2140,0
9372,64,2158,0
9373,64,2176,0
9374,64,2212,0
9375,65,2236,0
9376,65,2253,0
9377,65,2275,0
9378,65,2296,0
9379,65,2323,0
9380,65,2336,0
9381,65,2361,0
9382,66,2383,0
9383,66,2404,0
9384,66,2428,0
9385,66,2442,0
9386,66,2459,0
9387,66,2475,0
9388,66,2508,0
9389,66,2518,0
9390,66,2547,0
9391,66,2572,0
9392,66,2590,0
9393,66,2615,0
9394,67,2635,0
9395,67,2648,0
9396,67,2674,0
9397,67,2696,0
9398,67,2712,0
9399,67,2727,0
9400,67,2746,0
9401,67,2759,0
9402,67,2770,0
9403,67,2789,0
9404,67,2796,0
9405,67,2802,0
9406,67,2812,0
9407,67,2815,0
9408,68,2825,0
9409,68,2822,0
9410,68,2827,0
9411,68,2834,0
9412,68,2836,0
9413,68,2844,0
9414,68,2834,0
9415,68,2830,0
9416,68,2818,0
9417,68,2816,0
9418,68,2811,0
9419,69,2800,0
9420,69,2781,0
9421,69,2771,0
9422,69,2759,0
9423,69,2746,0
9424,69,2725,0
9425,70,2704,0
9426,70,2688,0
9427,70,2667,0
9428,70,2651,0
9429,70,2624,0
9430,70,2603,0
9431,70,2591,0
9432,71,2574,0
9433,72,2560,0
9434,72,2542,0
9435,72,2517,0
9436,72,2493,0
9437,72,2463,0
9438,72,2435,0
9439,72,2420,0
9440,73,2393,0
9441,73,2371,0
9442,72,2347,0
9443,73,2321,0
9444,73,2300,0
9445,73,2286,0
9446,73,2267,0
9447,73,2247,0
9448,73,2230,0
9449,73,2210,0
9450,72,2183,0
9451,72,2167,0
9452,72,2141,0
9453,72,2114,0
9454,72,2096,0
9455,73,2076,0
9456,73,2051,0
9457,73,2033,0
9458,73,2017,0
9459,73,1995,0
9460,73,1975,0
9461,73,1959,0
9462,73,1943,0
9463,73,1924,0
9464,73,1908,0
9465,73,1894,0
9466,73,1864,0
9467,73,1838,0
9468,73,1814,0
9469,73,1797,0
9470,73,1775,0
9471,73,1755,0
9472,72,1739,0
9473,73,1720,0
9474,73,1701,0
9475,73,1686,0
9476,73,1663,0
9477,73,1646,0
9478,73,1634,0
9479,73,1620,0
9480,73,1609,0
9481,73,1584,0
9482,73,1563,0
9483,73,1549,0
9484,73,1533,0
9485,73,1521,0
9486,73,1504,0
9487,73,1497,0
9488,73,1481,0
9489,73,1468,0
9490,72,1456,0
9491,73,1444,0
9492,73,1426,0
9493,73,1410,0
9494,73,1402,0
9495,73,1387,0
9496,74,1376,0
9497,74,1372,0
9498,74,1360,0
9499,74,1346,0
9500,74,1341,0
9501,74,1327,0
9502,74,1318,0
9503,74,1307,0
9504,74,1293,0
9505,74,1283,0
9506,74,1279,0
9507,74,1275,0
9508,74,1267,0
9509,74,1258,0
9510,74,1247,0
9511,74,1237,0
9512,75,1229,0
9513,75,1224,0
9514,75,1217,0
9515,75,1217,0
9516,75,1213,0
9517,75,1213,0
9518,75,1208,0
9519,75,1201,0
9520,75,1196,0
9521,75,1191,0
9522,75,1189,0
9523,75,1185,0
9524,75,1180,0
9525,75,1176,0
9526,75,1172,0
9527,75,1173,0
9528,75,1169,0
9529,76,1173,0
9530,77,1164,0
9531,77,1161,0
9532,77,1160,0
9533,76,1159,0
9534,76,1150,0
9535,76,1148,0
9536,76,1143,0
9537,76,1142,0
9538,77,1139,0
9539,77,1136,0
9540,77,1132,0
9541,77,1127,0
9542,77,1125,0
9543,78,1125,0
9544,78,1124,0
9545,79,1122,0
9546,79,1119,0
9547,79,1116,0
9548,79,1113,0
9549,79,1115,0
9550,79,1117,0
9551,79,1114,0
9552,79,1115,0
9553,79,1115,0
9554,80,1118,0
9555,80,1128,0
9556,80,1127,0
9557,81,1131,0
9558,81,1131,0
9559,81,1134,0
9560,81,1136,0
9561,81,1136,0
9562,80,1136,0
9563,80,1136,0
9564,80,1136,0
9565,80,1136,0
9566,80,1135,0
9567,79,1136,0
9568,79,1134,0
9569,79,1136,0
9570,79,1141,0
9571,79,1143,0
9572,79,1147,0
9573,79,1153,0
9574,79,1159,0
9575,79,1161,0
9576,79,1163,0
9577,80,1167,0
9578,81,1167,0
9579,81,1167,0
9580,81,1163,0
9581,81,1162,0
9582,81,1162,0
9583,81,1169,0
9584,81,1170,0
9585,81,1171,0
9586,81,1174,0
9587,82,1177,0
9588,83,1182,0
9589,84,1183,0
9590,84,1184,0
9591,84,1182,0
9592,84,1185,0
9593,84,1192,0
9594,84,1193,0
9595,84,1195,0
9596,84,1199,0
9597,84,1202,0
9598,84,1207,0
9599,84,1202,0
9600,84,1203,0
9601,84,1204,0
9602,84,1207,0
9603,85,1210,0
9604,85,1213,0
9605,85,1219,0
9606,85,1230,0
9607,85,1236,0
9608,85,1245,0
9609,85,1243,0
9610,85,1246,0
9611,86,1250,0
9612,86,1249,0
9613,87,1249,0
9614,87,1252,0
9615,87,1259,0
9616,87,1258,0
9617,87,1258,0
9618,88,1262,0
9619,88,1268,0
9620,88,1275,0
9621,88,1287,0
9622,88,1288,0
9623,89,1289,0
9624,89,1293,0
9625,89,1298,0
9626,89,1301,0
9627,89,1301,0
9628,88,1302,0
9629,88,1303,0
9630,88,1303,0
9631,88,1304,0
9632,88,1310,0
9633,88,1314,0
9634,88,1323,0
9635,89,1331,0
9636,89,1339,0
9637,89,1340,0
9638,89,1336,0
9639,89,1340,0
9640,89,1345,0
9641,89,1349,0
9642,89,1355,0
9643,89,1360,0
9644,89,1363,0
9645,89,1368,0
9646,89,1375,0
9647,89,1375,0
9648,89,1379,0
9649,89,1384,0
9650,89,1385,0
9651,89,1391,0
9652,90,1404,0
9653,90,1406,0
9654,90,1405,0
9655,90,1403,0
9656,90,1411,0
9657,90,1414,0
9658,90,1419,0
9659,90,1421,0
9660,90,1419,0
9661,90,1422,0
9662,91,1426,0
9663,91,1426,0
9664,91,1424,0
9665,91,1424,0
9666,91,1424,0
9667,91,1431,0
9668,91,1436,0
9669,91,1433,0
9670,91,1435,0
9671,91,1450,0
9672,91,1445,0
9673,91,1449,0
9674,91,1446,0
9675,91,1446,0
9676,91,1445,0
9677,91,1449,0
9678,91,1454,0
9679,91,1455,0
9680,91,1456,0
9681,92,1455,0
9682,92,1456,0
9683,92,1461,0
9684,92,1461,0
9685,92,1455,0
9686,92,1457,0
9687,92,1452,0
9688,92,1451,0
9689,93,1448,0
9690,93,1449,0
9691,93,1453,0
9692,93,1462,0
9693,93,1464,0
9694,93,1462,0
9695,93,1466,0
9696,93,1469,0
9697,93,1467,0
9698,93,1466,0
9699,93,1472,0
9700,93,1469,0
9701,93,1465,0
9702,93,1464,0
9703,93,1460,0
9704,93,1455,0
9705,92,1463,0
9706,92,1466,0
9707,92,1466,0
9708,92,1467,0
9709,92,1462,0
9710,93,1460,0
9711,93,1460,0
9712,93,1460,0
9713,94,1447,0
9714,94,1443,0
9715,94,1445,0
9716,94,1448,0
9717,94,1440,0
9718,94,1438,0
9719,94,1435,0
9720,94,1441,0
9721,94,1441,0
9722,94,1443,0
9723,95,1444,0
9724,95,1445,0
9725,95,1445,0
9726,96,1441,0
9727,96,1434,0
9728,96,1428,0
9729,96,1423,0
9730,96,1415,0
9731,96,1407,0
9732,96,1403,0
9733,96,1405,0
9734,96,1402,0
9735,96,1400,0
9736,96,1397,0
9737,96,1403,0
9738,96,1402,0
9739,97,1401,0
9740,97,1395,0
9741,97,1391,0
9742,97,1389,0
9743,97,1386,0
9744,97,1383,0
9745,98,1377,0
9746,98,1373,0
9747,98,1375,0
9748,98,1376,0
9749,98,1373,0
9750,98,1366,0
9751,98,1364,0
9752,99,1360,0
9753,99,1359,0
9754,99,1356,0
9755,99,1357,0
9756,99,1355,0
9757,101,1352,0
9758,101,1344,0
9759,101,1342,0
9760,101,1348,0
9761,101,1344,0
9762,101,1345,0
9763,101,1342,0
9764,101,1334,0
9765,101,1341,0
9766,103,1338,0
9767,103,1339,0
9768,104,1333,0
9769,104,1335,0
9770,104,1331,0
9771,104,1332,0
9772,104,1318,0
9773,104,1317,0
9774,103,1319,0
9775,103,1319,0
9776,103,1315,0
9777,103,1312,0
9778,103,1313,0
9779,103,1313,0
9780,103,1314,0
9781,103,1309,0
9782,104,1309,0
9783,103,1304,0
9784,103,1305,0
9785,103,1305,0
9786,103,1305,0
9787,103,1298,0
9788,103,1307,0
9789,103,1300,0
9790,103,1297,0
9791,103,1295,0
9792,103,1298,0
9793,103,1287,0
9794,103,1289,0
9795,105,1291,0
9796,105,1285,0
9797,105,1279,0
9798,105,1276,0
9799,105,1277,0
9800,105,1278,0
9801,105,1280,0
9802,105,1273,0
9803,105,1272,0
9804,105,1275,0
9805,105,1278,0
9806,106,1279,0
9807,107,1279,0
9808,107,1281,0
9809,107,1285,0
9810,107,1288,0
9811,107,1291,0
9812,106,1290,0
9813,107,1282,0
9814,107,1284,0
9815,107,1289,0
9816,107,1289,0
9817,106,1284,0
9818,106,1283,0
9819,106,1285,0
9820,106,1280,0
9821,106,1280,0
9822,106,1278,0
9823,106,1277,0
9824,107,1277,0
9825,107,1272,0
9826,107,1270,0
9827,108,1274,0
9828,108,1270,0
9829,108,1269,0
9830,108,1266,0
9831,108,1262,0
9832,108,1264,0
9833,108,1261,0
9834,108,1261,0
9835,108,1265,0
9836,108,1268,0
9837,108,1264,0
9838,108,1262,0
9839,108,1269,0
9840,108,1272,0
9841,108,1277,0
9842,108,1282,0
9843,108,1283,0
9844,108,1286,0
9845,108,1285,0
9846,109,1289,0
9847,110,1293,0
9848,111,1290,0
9849,111,1291,0
9850,111,1292,0
9851,111,1286,0
9852,111,1282,0
9853,111,1280,0
9854,111,1282,0
9855,111,1280,0
9856,112,1284,0
9857,112,1284,0
9858,112,1285,0
9859,112,1281,0
9860,112,1284,0
9861,112,1279,0
9862,113,1280,0
9863,114,1278,0
9864,114,1276,0
9865,114,1274,0
9866,114,1266,0
9867,114,1266,0
9868,114,1271,0
9869,114,1273,0
9870,114,1271,0
9871,115,1271,0
9872,115,1273,0
9873,115,1273,0
9874,116,1276,0
9875,116,1273,0
9876,116,1272,0
9877,116,1273,0
9878,116,1270,0
9879,116,1265,0
9880,116,1265,0
9881,117,1270,0
9882,117,1268,0
9883,117,1268,0
9884,118,1271,0
9885,119,1270,0
9886,119,1266,0
9887,119,1262,0
9888,119,1270,0
9889,119,1273,0
9890,119,1271,0
9891,119,1274,0
9892,119,1276,0
9893,119,1278,0
9894,119,1280,0
9895,119,1280,0
9896,119,1285,0
9897,119,1289,0
9898,118,1294,0
9899,119,1299,0
9900,119,1299,0
9901,119,1292,0
9902,120,1294,0
9903,121,1291,0
9904,121,1289,0
9905,122,1287,0
9906,122,1285,0
9907,123,1278,0
9908,123,1277,0
9909,123,1273,0
9910,124,1279,0
9911,124,1281,0
9912,124,1284,0
9913,124,1285,0
9914,124,1281,0
9915,124,1280,0
9916,124,1281,0
9917,125,1286,0
9918,125,1288,0
9919,125,1288,0
9920,126,1288,0
9921,127,1289,0
9922,127,1286,0
9923,129,1284,0
9924,131,1278,0
9925,130,1272,0
9926,130,1273,0
9927,130,1278,0
9928,131,1276,0
9929,131,1279,0
9930,131,1277,0
9931,131,1278,0
9932,131,1275,0
9933,132,1280,0
9934,132,1279,0
9935,132,1276,0
9936,132,1276,0
9937,133,1273,0
9938,133,1265,0
9939,133,1266,0
9940,132,1266,0
9941,132,1268,0
9942,133,1264,0
9943,133,1262,0
9944,134,1260,0
9945,134,1261,0
9946,135,1264,0
9947,135,1252,0
9948,135,1256,0
9949,134,1263,0
9950,134,1260,0
9951,134,1257,0
9952,134,1254,0
9953,134,1255,0
9954,134,1255,0
9955,134,1254,0
9956,134,1253,0
9957,134,1258,0
9958,134,1249,0
9959,132,1250,0
9960,132,1249,0
9961,132,1250,0
9962,132,1250,0
9963,133,1247,0
9964,133,1244,0
9965,133,1249,0
9966,134,1246,0
9967,134,1246,0
9968,135,1237,0
9969,136,1239,0
9970,137,1240,0
9971,137,1243,0
9972,138,1240,0
9973,138,1244,0
9974,139,1237,0
9975,139,1242,0
9976,139,1244,0
9977,139,1245,0
9978,139,1243,0
9979,139,1244,0
9980,139,1242,0
9981,139,1233,0
9982,139,1232,0
9983,141,1221,0
9984,141,1217,0
9985,141,1214,0
9986,140,1216,0
9987,140,1209,0
9988,142,1213,0
9989,142,1209,0
9990,142,1212,0
9991,143,1208,0
9992,144,1207,0
9993,144,1208,0
9994,145,1207,0
9995,146,1208,0
9996,146,1209,0
9997,146,1204,0
9998,147,1200,0
9999,147,1201,0
10000,147,1209,0
